Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR023214:HAD_sf	1	0.4484304932735426	1.0	ENSRNOT00000012720	220	62	13872	1.0170087976539588	1.0	1.0	1.0
INTERPRO	IPR039421:Type_1_exporter	1	0.4484304932735426	1.0	ENSRNOT00000012222	220	11	13872	5.732231404958678	1.0	1.0	1.0
INTERPRO	IPR016315:Protohaem_IX_farnesylTrfase_mt	1	0.4484304932735426	1.0	ENSRNOT00000034261	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR031692:EHD_N	1	0.4484304932735426	1.0	ENSRNOT00000010419	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR010849:Gonadal	1	0.4484304932735426	1.0	ENSRNOT00000002574	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR026859:Myosin-bd	1	0.4484304932735426	1.0	ENSRNOT00000030015	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR031315:LNS2/PITP	1	0.4484304932735426	1.0	ENSRNOT00000020476	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR008160:Collagen	1	0.4484304932735426	1.0	ENSRNOT00000005311	220	62	13872	1.0170087976539588	1.0	1.0	1.0
INTERPRO	IPR025883:Cadherin-like_b_sandwich	1	0.4484304932735426	1.0	ENSRNOT00000038566	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR001107:Band_7	1	0.4484304932735426	1.0	ENSRNOT00000025904	220	10	13872	6.305454545454545	1.0	1.0	1.0
INTERPRO	IPR005011:SNU66/SART1	1	0.4484304932735426	1.0	ENSRNOT00000027811	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR000664:Lethal2_giant	1	0.4484304932735426	1.0	ENSRNOT00000005366	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR010912:SPOC_met	1	0.4484304932735426	1.0	ENSRNOT00000070994	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR016197:Chromo-like_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000068440	220	23	13872	2.7415019762845847	1.0	1.0	1.0
INTERPRO	IPR023779:Chromodomain_CS	1	0.4484304932735426	1.0	ENSRNOT00000068440	220	14	13872	4.503896103896104	1.0	1.0	1.0
INTERPRO	IPR008936:Rho_GTPase_activation_prot	1	0.4484304932735426	1.0	ENSRNOT00000068717	220	71	13872	0.8880921895006402	1.0	1.0	1.0
INTERPRO	IPR018080:Band_7/stomatin-like_CS	1	0.4484304932735426	1.0	ENSRNOT00000025904	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR012921:SPOC_C	1	0.4484304932735426	1.0	ENSRNOT00000070994	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR013233:PIG-X/PBN1	1	0.4484304932735426	1.0	ENSRNOT00000043365	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR046427:Legumain_prodom_sf	1	0.4484304932735426	1.0	ENSRNOT00000010101	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR002999:Tudor	1	0.4484304932735426	1.0	ENSRNOT00000047698	220	21	13872	3.0025974025974023	1.0	1.0	1.0
INTERPRO	IPR003193:ADP-ribosyl_cyclase	1	0.4484304932735426	1.0	ENSRNOT00000004121	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR006988:Nab_N	1	0.4484304932735426	1.0	ENSRNOT00000057745	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR026214:HAUS4_met	1	0.4484304932735426	1.0	ENSRNOT00000016401	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR019564:Sam37/metaxin_N	1	0.4484304932735426	1.0	ENSRNOT00000061761	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR001346:Interferon_reg_fact_DNA-bd_dom	1	0.4484304932735426	1.0	ENSRNOT00000024069	220	7	13872	9.007792207792209	1.0	1.0	1.0
INTERPRO	IPR001723:Nuclear_hrmn_rcpt	1	0.4484304932735426	1.0	ENSRNOT00000075151	220	42	13872	1.5012987012987011	1.0	1.0	1.0
INTERPRO	IPR006674:HD_domain	1	0.4484304932735426	1.0	ENSRNOT00000008961	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR023123:Tubulin_C	1	0.4484304932735426	1.0	ENSRNOT00000020932	220	13	13872	4.85034965034965	1.0	1.0	1.0
INTERPRO	IPR036291:NAD(P)-bd_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000028084	220	123	13872	0.5126385809312638	1.0	1.0	1.0
INTERPRO	IPR008466:PPP1R1A/B/C	1	0.4484304932735426	1.0	ENSRNOT00000055271	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR019410:Methyltransf_16	1	0.4484304932735426	1.0	ENSRNOT00000003843	220	9	13872	7.006060606060606	1.0	1.0	1.0
INTERPRO	IPR001848:Ribosomal_uS10	1	0.4484304932735426	1.0	ENSRNOT00000011314	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR004038:Ribosomal_eL8/eL30/eS12/Gad45	1	0.4484304932735426	1.0	ENSRNOT00000041410	220	10	13872	6.305454545454545	1.0	1.0	1.0
INTERPRO	IPR043597:TPH_dom	1	0.4484304932735426	1.0	ENSRNOT00000001577	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR035952:Rhomboid-like_sf	1	0.4484304932735426	1.0	ENSRNOT00000016986	220	11	13872	5.732231404958678	1.0	1.0	1.0
INTERPRO	IPR036910:HMG_box_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000015283	220	40	13872	1.5763636363636362	1.0	1.0	1.0
INTERPRO	IPR005446:VDCC_L_a1su	1	0.4484304932735426	1.0	ENSRNOT00000051371	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR045081:AN32	1	0.4484304932735426	1.0	ENSRNOT00000012478	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR002067:Mit_carrier	1	0.4484304932735426	1.0	ENSRNOT00000005753	220	32	13872	1.9704545454545452	1.0	1.0	1.0
INTERPRO	IPR018316:Tubulin/FtsZ_2-layer-sand-dom	1	0.4484304932735426	1.0	ENSRNOT00000020932	220	13	13872	4.85034965034965	1.0	1.0	1.0
INTERPRO	IPR000494:Rcpt_L-dom	1	0.4484304932735426	1.0	ENSRNOT00000006087	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR036941:Rcpt_L-dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000006087	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR038291:SAP30_C_sf	1	0.4484304932735426	1.0	ENSRNOT00000003473	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR020977:Beta-casein-like	1	0.4484304932735426	1.0	ENSRNOT00000033285	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR035689:SLC5A5	1	0.4484304932735426	1.0	ENSRNOT00000025576	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR001965:Znf_PHD	1	0.4484304932735426	1.0	ENSRNOT00000029996	220	68	13872	0.9272727272727272	1.0	1.0	1.0
INTERPRO	IPR012295:TBP_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000023779	220	9	13872	7.006060606060606	1.0	1.0	1.0
INTERPRO	IPR019819:Carboxylesterase_B_CS	1	0.4484304932735426	1.0	ENSRNOT00000021812	220	14	13872	4.503896103896104	1.0	1.0	1.0
INTERPRO	IPR047991:TBCEL_Ubl	1	0.4484304932735426	1.0	ENSRNOT00000059951	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR001102:Transglutaminase_N	1	0.4484304932735426	1.0	ENSRNOT00000055822	220	8	13872	7.881818181818181	1.0	1.0	1.0
INTERPRO	IPR020717:Bcl2_BH1_motif_CS	1	0.4484304932735426	1.0	ENSRNOT00000028328	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR017438:ATP-NAD_kinase_N	1	0.4484304932735426	1.0	ENSRNOT00000032163	220	16	13872	3.9409090909090905	1.0	1.0	1.0
INTERPRO	IPR000953:Chromo/chromo_shadow_dom	1	0.4484304932735426	1.0	ENSRNOT00000068440	220	23	13872	2.7415019762845847	1.0	1.0	1.0
INTERPRO	IPR030456:TF_fork_head_CS_2	1	0.4484304932735426	1.0	ENSRNOT00000050941	220	25	13872	2.522181818181818	1.0	1.0	1.0
INTERPRO	IPR038581:ODC_AZ_sf	1	0.4484304932735426	1.0	ENSRNOT00000021372	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR042185:Serpin_sf_2	1	0.4484304932735426	1.0	ENSRNOT00000004313	220	33	13872	1.9107438016528924	1.0	1.0	1.0
INTERPRO	IPR004621:Fadh2_euk	1	0.4484304932735426	1.0	ENSRNOT00000011384	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR030378:G_CP_dom	1	0.4484304932735426	1.0	ENSRNOT00000003397	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR045030:LYSM1-4	1	0.4484304932735426	1.0	ENSRNOT00000075131	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR016137:RGS	1	0.4484304932735426	1.0	ENSRNOT00000027375	220	29	13872	2.174294670846395	1.0	1.0	1.0
INTERPRO	IPR036454:Amyloid_glyco_heparin-bd_sf	1	0.4484304932735426	1.0	ENSRNOT00000028297	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR036058:Kazal_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000061187	220	27	13872	2.3353535353535353	1.0	1.0	1.0
INTERPRO	IPR009600:PIG-U	1	0.4484304932735426	1.0	ENSRNOT00000034708	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR030225:SCAP	1	0.4484304932735426	1.0	ENSRNOT00000028295	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR021138:Ribosomal_eL20_eukaryotes	1	0.4484304932735426	1.0	ENSRNOT00000025421	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR022629:S-AdoMet_synt_central	1	0.4484304932735426	1.0	ENSRNOT00000018170	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR000261:EH_dom	1	0.4484304932735426	1.0	ENSRNOT00000010419	220	8	13872	7.881818181818181	1.0	1.0	1.0
INTERPRO	IPR001452:SH3_domain	1	0.4484304932735426	1.0	ENSRNOT00000050531	220	186	13872	0.33900293255131964	1.0	1.0	1.0
INTERPRO	IPR036238:Transglutaminase_C_sf	1	0.4484304932735426	1.0	ENSRNOT00000055822	220	8	13872	7.881818181818181	1.0	1.0	1.0
INTERPRO	IPR036525:Tubulin/FtsZ_GTPase_sf	1	0.4484304932735426	1.0	ENSRNOT00000020932	220	14	13872	4.503896103896104	1.0	1.0	1.0
INTERPRO	IPR029044:Nucleotide-diphossugar_trans	1	0.4484304932735426	1.0	ENSRNOT00000010433	220	74	13872	0.8520884520884521	1.0	1.0	1.0
INTERPRO	IPR042467:Peptidase_C65_otubain_sub2	1	0.4484304932735426	1.0	ENSRNOT00000028752	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR001418:Opioid_rcpt	1	0.4484304932735426	1.0	ENSRNOT00000045845	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR047526:TNR19/27/EDAR	1	0.4484304932735426	1.0	ENSRNOT00000065261	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR000493:InsP3_rcpt	1	0.4484304932735426	1.0	ENSRNOT00000040645	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR024329:Amyloid_glyco_E2_domain	1	0.4484304932735426	1.0	ENSRNOT00000028297	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR026298:Bcl-2_fam	1	0.4484304932735426	1.0	ENSRNOT00000028328	220	6	13872	10.509090909090908	1.0	1.0	1.0
INTERPRO	IPR016093:MIR_motif	1	0.4484304932735426	1.0	ENSRNOT00000040645	220	7	13872	9.007792207792209	1.0	1.0	1.0
INTERPRO	IPR036838:Ribosomal_uS10_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000011314	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR002260:Connexin36	1	0.4484304932735426	1.0	ENSRNOT00000011078	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR037103:Tubulin/FtsZ-like_C	1	0.4484304932735426	1.0	ENSRNOT00000020932	220	12	13872	5.254545454545454	1.0	1.0	1.0
INTERPRO	IPR008952:Tetraspanin_EC2_sf	1	0.4484304932735426	1.0	ENSRNOT00000041709	220	23	13872	2.7415019762845847	1.0	1.0	1.0
INTERPRO	IPR011178:Amyloid_glyco_Cu-bd	1	0.4484304932735426	1.0	ENSRNOT00000028297	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR024145:His_deAcase_SAP30/SAP30L	1	0.4484304932735426	1.0	ENSRNOT00000003473	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR020726:Bcl2_BH2_motif_CS	1	0.4484304932735426	1.0	ENSRNOT00000028328	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR002011:Tyr_kinase_rcpt_2_CS	1	0.4484304932735426	1.0	ENSRNOT00000042145	220	6	13872	10.509090909090908	1.0	1.0	1.0
INTERPRO	IPR006553:Leu-rich_rpt_Cys-con_subtyp	1	0.4484304932735426	1.0	ENSRNOT00000031170	220	19	13872	3.3186602870813395	1.0	1.0	1.0
INTERPRO	IPR042178:Serpin_sf_1	1	0.4484304932735426	1.0	ENSRNOT00000004313	220	33	13872	1.9107438016528924	1.0	1.0	1.0
INTERPRO	IPR000717:PCI_dom	1	0.4484304932735426	1.0	ENSRNOT00000025782	220	21	13872	3.0025974025974023	1.0	1.0	1.0
INTERPRO	IPR007882:MAP6	1	0.4484304932735426	1.0	ENSRNOT00000034389	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR036300:MIR_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000040645	220	8	13872	7.881818181818181	1.0	1.0	1.0
INTERPRO	IPR008253:Marvel	1	0.4484304932735426	1.0	ENSRNOT00000014749	220	21	13872	3.0025974025974023	1.0	1.0	1.0
INTERPRO	IPR006650:A/AMP_deam_AS	1	0.4484304932735426	1.0	ENSRNOT00000014151	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR018422:Cation/H_exchanger_CPA1	1	0.4484304932735426	1.0	ENSRNOT00000003857	220	10	13872	6.305454545454545	1.0	1.0	1.0
INTERPRO	IPR043136:B30.2/SPRY_sf	1	0.4484304932735426	1.0	ENSRNOT00000020493	220	61	13872	1.0336810730253352	1.0	1.0	1.0
INTERPRO	IPR018097:EGF_Ca-bd_CS	1	0.4484304932735426	1.0	ENSRNOT00000003349	220	74	13872	0.8520884520884521	1.0	1.0	1.0
INTERPRO	IPR018503:Tetraspanin_CS	1	0.4484304932735426	1.0	ENSRNOT00000041709	220	17	13872	3.709090909090909	1.0	1.0	1.0
INTERPRO	IPR040647:SPIN-DOC_Znf-C2H2	1	0.4484304932735426	1.0	ENSRNOT00000002030	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR000357:HEAT	1	0.4484304932735426	1.0	ENSRNOT00000051754	220	14	13872	4.503896103896104	1.0	1.0	1.0
INTERPRO	IPR006989:NAB_co-repressor_dom	1	0.4484304932735426	1.0	ENSRNOT00000057745	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR026128:VGF	1	0.4484304932735426	1.0	ENSRNOT00000041808	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR036000:MYSc_Myh3	1	0.4484304932735426	1.0	ENSRNOT00000004147	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR036305:RGS_sf	1	0.4484304932735426	1.0	ENSRNOT00000027375	220	31	13872	2.0340175953079176	1.0	1.0	1.0
INTERPRO	IPR019379:Gamma_Secretase_Asp_P_PEN2	1	0.4484304932735426	1.0	ENSRNOT00000028438	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR040079:Glutathione_S-Trfase	1	0.4484304932735426	1.0	ENSRNOT00000061761	220	24	13872	2.627272727272727	1.0	1.0	1.0
INTERPRO	IPR008477:TNFAIP8-like	1	0.4484304932735426	1.0	ENSRNOT00000038830	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR009786:Spot_14	1	0.4484304932735426	1.0	ENSRNOT00000016540	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR019471:Interferon_reg_factor-3	1	0.4484304932735426	1.0	ENSRNOT00000024069	220	6	13872	10.509090909090908	1.0	1.0	1.0
INTERPRO	IPR021133:HEAT_type_2	1	0.4484304932735426	1.0	ENSRNOT00000051754	220	15	13872	4.203636363636363	1.0	1.0	1.0
INTERPRO	IPR032880:Csc1/OSCA1-like_N	1	0.4484304932735426	1.0	ENSRNOT00000015571	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR021897:FAP206	1	0.4484304932735426	1.0	ENSRNOT00000051243	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR003954:RRM_dom_euk	1	0.4484304932735426	1.0	ENSRNOT00000021648	220	19	13872	3.3186602870813395	1.0	1.0	1.0
INTERPRO	IPR045063:Dynamin_N	1	0.4484304932735426	1.0	ENSRNOT00000010419	220	8	13872	7.881818181818181	1.0	1.0	1.0
INTERPRO	IPR001375:Peptidase_S9	1	0.4484304932735426	1.0	ENSRNOT00000045773	220	8	13872	7.881818181818181	1.0	1.0	1.0
INTERPRO	IPR013209:LNS2	1	0.4484304932735426	1.0	ENSRNOT00000020476	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR040990:DUF5600	1	0.4484304932735426	1.0	ENSRNOT00000010419	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR003864:CSC1/OSCA1-like_7TM	1	0.4484304932735426	1.0	ENSRNOT00000015571	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR017892:Pkinase_C	1	0.4484304932735426	1.0	ENSRNOT00000028678	220	31	13872	2.0340175953079176	1.0	1.0	1.0
INTERPRO	IPR036640:ABC1_TM_sf	1	0.4484304932735426	1.0	ENSRNOT00000012222	220	21	13872	3.0025974025974023	1.0	1.0	1.0
INTERPRO	IPR003654:OAR_dom	1	0.4484304932735426	1.0	ENSRNOT00000057055	220	11	13872	5.732231404958678	1.0	1.0	1.0
INTERPRO	IPR001277:CXCR4/ACKR2	1	0.4484304932735426	1.0	ENSRNOT00000005143	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR044861:IPNS-like_FE2OG_OXY	1	0.4484304932735426	1.0	ENSRNOT00000010433	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR013150:TFIIB_cyclin	1	0.4484304932735426	1.0	ENSRNOT00000019689	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR044926:RGS_subdomain_2	1	0.4484304932735426	1.0	ENSRNOT00000027375	220	31	13872	2.0340175953079176	1.0	1.0	1.0
INTERPRO	IPR047386:Tudor_TDRD11	1	0.4484304932735426	1.0	ENSRNOT00000047698	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR002126:Cadherin-like_dom	1	0.4484304932735426	1.0	ENSRNOT00000027346	220	71	13872	0.8880921895006402	1.0	1.0	1.0
INTERPRO	IPR008958:Transglutaminase_C	1	0.4484304932735426	1.0	ENSRNOT00000055822	220	8	13872	7.881818181818181	1.0	1.0	1.0
INTERPRO	IPR045347:HIND	1	0.4484304932735426	1.0	ENSRNOT00000027811	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR011527:ABC1_TM_dom	1	0.4484304932735426	1.0	ENSRNOT00000012222	220	21	13872	3.0025974025974023	1.0	1.0	1.0
INTERPRO	IPR015919:Cadherin-like_sf	1	0.4484304932735426	1.0	ENSRNOT00000027346	220	73	13872	0.863760896637609	1.0	1.0	1.0
INTERPRO	IPR033832:PEDF_serpin_dom	1	0.4484304932735426	1.0	ENSRNOT00000004313	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR006153:Cation/H_exchanger	1	0.4484304932735426	1.0	ENSRNOT00000003857	220	10	13872	6.305454545454545	1.0	1.0	1.0
INTERPRO	IPR016361:TEF_metazoa	1	0.4484304932735426	1.0	ENSRNOT00000028086	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR027815:CSC1/OSCA1-like_cyt	1	0.4484304932735426	1.0	ENSRNOT00000015571	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR001909:KRAB	1	0.4484304932735426	1.0	ENSRNOT00000045379	220	140	13872	0.4503896103896104	1.0	1.0	1.0
INTERPRO	IPR019594:Glu/Gly-bd	1	0.4484304932735426	1.0	ENSRNOT00000004477	220	15	13872	4.203636363636363	1.0	1.0	1.0
INTERPRO	IPR045206:Maestro_heat-like_prot	1	0.4484304932735426	1.0	ENSRNOT00000051754	220	9	13872	7.006060606060606	1.0	1.0	1.0
INTERPRO	IPR000363:ADRA1D_rcpt	1	0.4484304932735426	1.0	ENSRNOT00000028877	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR002469:Peptidase_S9B_N	1	0.4484304932735426	1.0	ENSRNOT00000045773	220	6	13872	10.509090909090908	1.0	1.0	1.0
INTERPRO	IPR034364:PABP_RRM1	1	0.4484304932735426	1.0	ENSRNOT00000017012	220	6	13872	10.509090909090908	1.0	1.0	1.0
INTERPRO	IPR046995:RGS10/12/14-like	1	0.4484304932735426	1.0	ENSRNOT00000027375	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR026811:CIZ1	1	0.4484304932735426	1.0	ENSRNOT00000037399	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR012320:SHD_dom	1	0.4484304932735426	1.0	ENSRNOT00000005881	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR041852:ARHGAP6_RhoGAP	1	0.4484304932735426	1.0	ENSRNOT00000068717	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR006211:Furin-like_Cys-rich_dom	1	0.4484304932735426	1.0	ENSRNOT00000006087	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR009057:Homeobox-like_sf	1	0.4484304932735426	1.0	ENSRNOT00000057055	220	190	13872	0.3318660287081339	1.0	1.0	1.0
INTERPRO	IPR033120:HOTDOG_ACOT	1	0.4484304932735426	1.0	ENSRNOT00000010396	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR001734:Na/solute_symporter	1	0.4484304932735426	1.0	ENSRNOT00000025576	220	11	13872	5.732231404958678	1.0	1.0	1.0
INTERPRO	IPR035892:C2_domain_sf	1	0.4484304932735426	1.0	ENSRNOT00000027474	220	131	13872	0.4813324080499653	1.0	1.0	1.0
INTERPRO	IPR002710:Dilute_dom	1	0.4484304932735426	1.0	ENSRNOT00000032535	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR001206:Diacylglycerol_kinase_cat_dom	1	0.4484304932735426	1.0	ENSRNOT00000032163	220	15	13872	4.203636363636363	1.0	1.0	1.0
INTERPRO	IPR043596:CFAP53/TCHP	1	0.4484304932735426	1.0	ENSRNOT00000001577	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR005449:VDCC_R_a1su	1	0.4484304932735426	1.0	ENSRNOT00000003928	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR004170:WWE-dom	1	0.4484304932735426	1.0	ENSRNOT00000015387	220	9	13872	7.006060606060606	1.0	1.0	1.0
INTERPRO	IPR007848:Small_mtfrase_dom	1	0.4484304932735426	1.0	ENSRNOT00000050531	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR032397:RHD_dimer	1	0.4484304932735426	1.0	ENSRNOT00000026235	220	7	13872	9.007792207792209	1.0	1.0	1.0
INTERPRO	IPR005301:MOB_kinase_act_fam	1	0.4484304932735426	1.0	ENSRNOT00000012519	220	6	13872	10.509090909090908	1.0	1.0	1.0
INTERPRO	IPR015683:Ionotropic_Glu_rcpt	1	0.4484304932735426	1.0	ENSRNOT00000004477	220	15	13872	4.203636363636363	1.0	1.0	1.0
INTERPRO	IPR009764:OCIA_dom	1	0.4484304932735426	1.0	ENSRNOT00000002996	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR024731:EGF_dom	1	0.4484304932735426	1.0	ENSRNOT00000003349	220	14	13872	4.503896103896104	1.0	1.0	1.0
INTERPRO	IPR038398:NCD2_sf	1	0.4484304932735426	1.0	ENSRNOT00000057745	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR017855:SMAD-like_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000024069	220	13	13872	4.85034965034965	1.0	1.0	1.0
INTERPRO	IPR000308:14-3-3	1	0.4484304932735426	1.0	ENSRNOT00000001954	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR016064:NAD/diacylglycerol_kinase_sf	1	0.4484304932735426	1.0	ENSRNOT00000032163	220	16	13872	3.9409090909090905	1.0	1.0	1.0
INTERPRO	IPR001164:ArfGAP_dom	1	0.4484304932735426	1.0	ENSRNOT00000031230	220	15	13872	4.203636363636363	1.0	1.0	1.0
INTERPRO	IPR001223:Glyco_hydro18_cat	1	0.4484304932735426	1.0	ENSRNOT00000026390	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR022636:S-AdoMet_synthetase_sfam	1	0.4484304932735426	1.0	ENSRNOT00000018170	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR025903:Phostensin/Taperin_N_dom	1	0.4484304932735426	1.0	ENSRNOT00000001084	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR000812:TFIIB	1	0.4484304932735426	1.0	ENSRNOT00000019689	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR029045:ClpP/crotonase-like_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000068440	220	17	13872	3.709090909090909	1.0	1.0	1.0
INTERPRO	IPR017354:VASP/EVL	1	0.4484304932735426	1.0	ENSRNOT00000019583	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR040039:PIGX	1	0.4484304932735426	1.0	ENSRNOT00000043365	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR008094:Claudin15	1	0.4484304932735426	1.0	ENSRNOT00000001923	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR000537:UbiA_prenyltransferase	1	0.4484304932735426	1.0	ENSRNOT00000034261	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR043936:HOOK_N	1	0.4484304932735426	1.0	ENSRNOT00000028678	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR018492:Ribosomal_eL8/Nhp2	1	0.4484304932735426	1.0	ENSRNOT00000041410	220	3	13872	21.018181818181816	1.0	1.0	1.0
