Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0140296~general transcription initiation factor binding	1	0.3067484662576687	1.0	ENSRNOT00000045233	275	12	11632	3.5248484848484853	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004062~aryl sulfotransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000061861	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008193~tRNA guanylyltransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000007917	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004675~transmembrane receptor protein serine/threonine kinase activity	1	0.3067484662576687	1.0	ENSRNOT00000059280	275	13	11632	3.2537062937062937	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034191~apolipoprotein A-I receptor binding	1	0.3067484662576687	1.0	ENSRNOT00000057672	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004722~protein serine/threonine phosphatase activity	1	0.3067484662576687	1.0	ENSRNOT00000003859	275	44	11632	0.9613223140495868	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0099583~neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1	0.3067484662576687	1.0	ENSRNOT00000011697	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:2001069~glycogen binding	1	0.3067484662576687	1.0	ENSRNOT00000021704	275	6	11632	7.049696969696971	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000046318	275	48	11632	0.8812121212121213	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003712~transcription coregulator activity	1	0.3067484662576687	1.0	ENSRNOT00000003473	275	97	11632	0.4360637300843486	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030371~translation repressor activity	1	0.3067484662576687	1.0	ENSRNOT00000021648	275	12	11632	3.5248484848484853	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097177~mitochondrial ribosome binding	1	0.3067484662576687	1.0	ENSRNOT00000052130	275	9	11632	4.69979797979798	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	1	0.3067484662576687	1.0	ENSRNOT00000064201	275	20	11632	2.114909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005344~oxygen carrier activity	1	0.3067484662576687	1.0	ENSRNOT00000006184	275	6	11632	7.049696969696971	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038036~sphingosine-1-phosphate receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000019473	275	8	11632	5.287272727272727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003950~NAD+ ADP-ribosyltransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000015387	275	21	11632	2.014199134199134	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008139~nuclear localization sequence binding	1	0.3067484662576687	1.0	ENSRNOT00000072481	275	17	11632	2.488128342245989	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070290~N-acylphosphatidylethanolamine-specific phospholipase D activity	1	0.3067484662576687	1.0	ENSRNOT00000015322	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008081~phosphoric diester hydrolase activity	1	0.3067484662576687	1.0	ENSRNOT00000067905	275	14	11632	3.021298701298701	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022857~transmembrane transporter activity	1	0.3067484662576687	1.0	ENSRNOT00000057907	275	91	11632	0.46481518481518486	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044323~retinoic acid-responsive element binding	1	0.3067484662576687	1.0	ENSRNOT00000018956	275	7	11632	6.042597402597402	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071933~Arp2/3 complex binding	1	0.3067484662576687	1.0	ENSRNOT00000073091	275	16	11632	2.6436363636363636	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050839~cell adhesion molecule binding	1	0.3067484662576687	1.0	ENSRNOT00000011697	275	60	11632	0.704969696969697	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000049~tRNA binding	1	0.3067484662576687	1.0	ENSRNOT00000024690	275	66	11632	0.6408815426997245	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005094~Rho GDP-dissociation inhibitor activity	1	0.3067484662576687	1.0	ENSRNOT00000054957	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140968~polyspecific organic cation:proton antiporter activity	1	0.3067484662576687	1.0	ENSRNOT00000057907	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048248~CXCR3 chemokine receptor binding	1	0.3067484662576687	1.0	ENSRNOT00000033406	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004601~peroxidase activity	1	0.3067484662576687	1.0	ENSRNOT00000006184	275	21	11632	2.014199134199134	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001595~angiotensin receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000020100	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051059~NF-kappaB binding	1	0.3067484662576687	1.0	ENSRNOT00000045233	275	29	11632	1.4585579937304076	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070061~fructose binding	1	0.3067484662576687	1.0	ENSRNOT00000001625	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004984~olfactory receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000035285	275	54	11632	0.7832996632996633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031210~phosphatidylcholine binding	1	0.3067484662576687	1.0	ENSRNOT00000007687	275	26	11632	1.6268531468531469	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030552~cAMP binding	1	0.3067484662576687	1.0	ENSRNOT00000071153	275	20	11632	2.114909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004797~thymidine kinase activity	1	0.3067484662576687	1.0	ENSRNOT00000071420	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042924~neuromedin U binding	1	0.3067484662576687	1.0	ENSRNOT00000025024	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016829~lyase activity	1	0.3067484662576687	1.0	ENSRNOT00000067612	275	23	11632	1.8390513833992093	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022890~inorganic cation transmembrane transporter activity	1	0.3067484662576687	1.0	ENSRNOT00000010367	275	7	11632	6.042597402597402	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035175~histone H3S10 kinase activity	1	0.3067484662576687	1.0	ENSRNOT00000028678	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030955~potassium ion binding	1	0.3067484662576687	1.0	ENSRNOT00000019023	275	10	11632	4.229818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044020~histone H4R3 methyltransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000064272	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033204~ribonuclease P RNA binding	1	0.3067484662576687	1.0	ENSRNOT00000025410	275	7	11632	6.042597402597402	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004029~aldehyde dehydrogenase (NAD+) activity	1	0.3067484662576687	1.0	ENSRNOT00000024034	275	13	11632	3.2537062937062937	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048408~epidermal growth factor binding	1	0.3067484662576687	1.0	ENSRNOT00000006087	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004028~3-chloroallyl aldehyde dehydrogenase activity	1	0.3067484662576687	1.0	ENSRNOT00000024034	275	6	11632	7.049696969696971	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005518~collagen binding	1	0.3067484662576687	1.0	ENSRNOT00000042117	275	56	11632	0.7553246753246753	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005523~tropomyosin binding	1	0.3067484662576687	1.0	ENSRNOT00000014124	275	9	11632	4.69979797979798	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004138~deoxyguanosine kinase activity	1	0.3067484662576687	1.0	ENSRNOT00000066678	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061665~SUMO ligase activity	1	0.3067484662576687	1.0	ENSRNOT00000000792	275	9	11632	4.69979797979798	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038054~G protein-coupled estrogen receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000026350	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048185~activin binding	1	0.3067484662576687	1.0	ENSRNOT00000059280	275	11	11632	3.845289256198347	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042910~xenobiotic transmembrane transporter activity	1	0.3067484662576687	1.0	ENSRNOT00000057907	275	18	11632	2.34989898989899	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048407~platelet-derived growth factor binding	1	0.3067484662576687	1.0	ENSRNOT00000042117	275	10	11632	4.229818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017046~peptide hormone binding	1	0.3067484662576687	1.0	ENSRNOT00000034960	275	33	11632	1.281763085399449	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001221~transcription coregulator binding	1	0.3067484662576687	1.0	ENSRNOT00000026350	275	35	11632	1.2085194805194805	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030296~protein tyrosine kinase activator activity	1	0.3067484662576687	1.0	ENSRNOT00000006087	275	13	11632	3.2537062937062937	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031491~nucleosome binding	1	0.3067484662576687	1.0	ENSRNOT00000003473	275	33	11632	1.281763085399449	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0086075~gap junction channel activity involved in cardiac conduction electrical coupling	1	0.3067484662576687	1.0	ENSRNOT00000023488	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004531~deoxyribonuclease II activity	1	0.3067484662576687	1.0	ENSRNOT00000021861	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008276~protein methyltransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000064272	275	13	11632	3.2537062937062937	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051379~epinephrine binding	1	0.3067484662576687	1.0	ENSRNOT00000026098	275	7	11632	6.042597402597402	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0072341~modified amino acid binding	1	0.3067484662576687	1.0	ENSRNOT00000019023	275	8	11632	5.287272727272727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070300~phosphatidic acid binding	1	0.3067484662576687	1.0	ENSRNOT00000010939	275	18	11632	2.34989898989899	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005148~prolactin receptor binding	1	0.3067484662576687	1.0	ENSRNOT00000015818	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003727~single-stranded RNA binding	1	0.3067484662576687	1.0	ENSRNOT00000068033	275	44	11632	0.9613223140495868	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005521~lamin binding	1	0.3067484662576687	1.0	ENSRNOT00000064754	275	14	11632	3.021298701298701	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990247~N6-methyladenosine-containing RNA reader activity	1	0.3067484662576687	1.0	ENSRNOT00000060098	275	11	11632	3.845289256198347	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005248~voltage-gated sodium channel activity	1	0.3067484662576687	1.0	ENSRNOT00000008160	275	16	11632	2.6436363636363636	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019957~C-C chemokine binding	1	0.3067484662576687	1.0	ENSRNOT00000015265	275	21	11632	2.014199134199134	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031799~type 2 metabotropic glutamate receptor binding	1	0.3067484662576687	1.0	ENSRNOT00000004351	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008186~ATP-dependent activity, acting on RNA	1	0.3067484662576687	1.0	ENSRNOT00000060098	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	1	0.3067484662576687	1.0	ENSRNOT00000022679	275	109	11632	0.38805671392827357	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030506~ankyrin binding	1	0.3067484662576687	1.0	ENSRNOT00000026396	275	16	11632	2.6436363636363636	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001607~neuromedin U receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000025024	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031800~type 3 metabotropic glutamate receptor binding	1	0.3067484662576687	1.0	ENSRNOT00000004351	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043325~phosphatidylinositol-3,4-bisphosphate binding	1	0.3067484662576687	1.0	ENSRNOT00000011999	275	25	11632	1.6919272727272727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017081~chloride channel regulator activity	1	0.3067484662576687	1.0	ENSRNOT00000004351	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044390~ubiquitin-like protein conjugating enzyme binding	1	0.3067484662576687	1.0	ENSRNOT00000014600	275	7	11632	6.042597402597402	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043237~laminin-1 binding	1	0.3067484662576687	1.0	ENSRNOT00000007412	275	6	11632	7.049696969696971	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1904047~S-adenosyl-L-methionine binding	1	0.3067484662576687	1.0	ENSRNOT00000064272	275	18	11632	2.34989898989899	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015057~thrombin-activated receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000074626	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031402~sodium ion binding	1	0.3067484662576687	1.0	ENSRNOT00000008160	275	10	11632	4.229818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035851~Krueppel-associated box domain binding	1	0.3067484662576687	1.0	ENSRNOT00000029996	275	2	11632	21.14909090909091	1.0	1.0	1.0
INTERPRO	IPR005437:GABRG-1/4	1	0.3067484662576687	1.0	ENSRNOT00000004619	325	3	13872	14.227692307692307	1.0	1.0	1.0
INTERPRO	IPR003618:TFIIS_cen_dom	1	0.3067484662576687	1.0	ENSRNOT00000022073	325	6	13872	7.113846153846153	1.0	1.0	1.0
INTERPRO	IPR042375:AKAP5	1	0.3067484662576687	1.0	ENSRNOT00000008416	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR017926:GATASE	1	0.3067484662576687	1.0	ENSRNOT00000019023	325	5	13872	8.536615384615384	1.0	1.0	1.0
INTERPRO	IPR003109:GoLoco_motif	1	0.3067484662576687	1.0	ENSRNOT00000001313	325	7	13872	6.0975824175824185	1.0	1.0	1.0
INTERPRO	IPR001791:Laminin_G	1	0.3067484662576687	1.0	ENSRNOT00000058665	325	37	13872	1.1535966735966736	1.0	1.0	1.0
INTERPRO	IPR019787:Znf_PHD-finger	1	0.3067484662576687	1.0	ENSRNOT00000029996	325	55	13872	0.7760559440559441	1.0	1.0	1.0
INTERPRO	IPR043203:VGCC_Ca_Na	1	0.3067484662576687	1.0	ENSRNOT00000008160	325	9	13872	4.742564102564103	1.0	1.0	1.0
INTERPRO	IPR003378:Fringe-like_glycosylTrfase	1	0.3067484662576687	1.0	ENSRNOT00000010375	325	4	13872	10.670769230769231	1.0	1.0	1.0
INTERPRO	IPR019767:EPO/TPO_CS	1	0.3067484662576687	1.0	ENSRNOT00000001914	325	2	13872	21.341538461538462	1.0	1.0	1.0
INTERPRO	IPR018114:TRYPSIN_HIS	1	0.3067484662576687	1.0	ENSRNOT00000021949	325	68	13872	0.6276923076923077	1.0	1.0	1.0
INTERPRO	IPR037159:RNA_POL_N_sf	1	0.3067484662576687	1.0	ENSRNOT00000039232	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR015655:PP2C	1	0.3067484662576687	1.0	ENSRNOT00000003859	325	13	13872	3.2833136094674558	1.0	1.0	1.0
INTERPRO	IPR041759:SFRP3_CRD	1	0.3067484662576687	1.0	ENSRNOT00000010247	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR042460:DCN1-like_PONY	1	0.3067484662576687	1.0	ENSRNOT00000019167	325	5	13872	8.536615384615384	1.0	1.0	1.0
INTERPRO	IPR001627:Semap_dom	1	0.3067484662576687	1.0	ENSRNOT00000056862	325	27	13872	1.580854700854701	1.0	1.0	1.0
INTERPRO	IPR015482:Syntrophin	1	0.3067484662576687	1.0	ENSRNOT00000006423	325	5	13872	8.536615384615384	1.0	1.0	1.0
INTERPRO	IPR025252:DUF4200	1	0.3067484662576687	1.0	ENSRNOT00000005423	325	2	13872	21.341538461538462	1.0	1.0	1.0
INTERPRO	IPR034435:RBM46_RRM2	1	0.3067484662576687	1.0	ENSRNOT00000035846	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR002775:DNA/RNA-bd_Alba-like	1	0.3067484662576687	1.0	ENSRNOT00000025410	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR045663:ORC3_ins	1	0.3067484662576687	1.0	ENSRNOT00000011085	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR001607:Znf_UBP	1	0.3067484662576687	1.0	ENSRNOT00000072481	325	15	13872	2.845538461538461	1.0	1.0	1.0
INTERPRO	IPR003974:K_chnl_volt-dep_Kv3	1	0.3067484662576687	1.0	ENSRNOT00000005773	325	2	13872	21.341538461538462	1.0	1.0	1.0
INTERPRO	IPR017892:Pkinase_C	1	0.3067484662576687	1.0	ENSRNOT00000028678	325	31	13872	1.3768734491315135	1.0	1.0	1.0
INTERPRO	IPR020416:TNFR_8	1	0.3067484662576687	1.0	ENSRNOT00000022968	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR043451:Myocardin-like	1	0.3067484662576687	1.0	ENSRNOT00000032232	325	2	13872	21.341538461538462	1.0	1.0	1.0
INTERPRO	IPR009011:Man6P_isomerase_rcpt-bd_dom_sf	1	0.3067484662576687	1.0	ENSRNOT00000049895	325	8	13872	5.335384615384616	1.0	1.0	1.0
INTERPRO	IPR012227:TNF_rcpt-assoc_TRAF_met	1	0.3067484662576687	1.0	ENSRNOT00000006148	325	5	13872	8.536615384615384	1.0	1.0	1.0
INTERPRO	IPR006274:CarbamoylP_synth_ssu	1	0.3067484662576687	1.0	ENSRNOT00000019023	325	3	13872	14.227692307692307	1.0	1.0	1.0
INTERPRO	IPR033773:CBX7_C	1	0.3067484662576687	1.0	ENSRNOT00000068033	325	4	13872	10.670769230769231	1.0	1.0	1.0
INTERPRO	IPR005492:EPTP	1	0.3067484662576687	1.0	ENSRNOT00000028632	325	5	13872	8.536615384615384	1.0	1.0	1.0
INTERPRO	IPR006026:Peptidase_Metallo	1	0.3067484662576687	1.0	ENSRNOT00000022679	325	22	13872	1.9401398601398603	1.0	1.0	1.0
INTERPRO	IPR035676:SHC_SH2	1	0.3067484662576687	1.0	ENSRNOT00000011084	325	4	13872	10.670769230769231	1.0	1.0	1.0
INTERPRO	IPR001193:MBTPS2	1	0.3067484662576687	1.0	ENSRNOT00000033010	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR001314:Peptidase_S1A	1	0.3067484662576687	1.0	ENSRNOT00000021949	325	76	13872	0.5616194331983805	1.0	1.0	1.0
INTERPRO	IPR016130:Tyr_Pase_AS	1	0.3067484662576687	1.0	ENSRNOT00000049832	325	62	13872	0.6884367245657568	1.0	1.0	1.0
INTERPRO	IPR002909:IPT_dom	1	0.3067484662576687	1.0	ENSRNOT00000045233	325	22	13872	1.9401398601398603	1.0	1.0	1.0
INTERPRO	IPR015419:CTAG/Pcc1	1	0.3067484662576687	1.0	ENSRNOT00000056420	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR036964:RASGEF_cat_dom_sf	1	0.3067484662576687	1.0	ENSRNOT00000007687	325	22	13872	1.9401398601398603	1.0	1.0	1.0
INTERPRO	IPR047097:ENC1_BACK	1	0.3067484662576687	1.0	ENSRNOT00000022144	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR045069:MATE_euk	1	0.3067484662576687	1.0	ENSRNOT00000057907	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR002364:Quin_OxRdtase/zeta-crystal_CS	1	0.3067484662576687	1.0	ENSRNOT00000028084	325	4	13872	10.670769230769231	1.0	1.0	1.0
INTERPRO	IPR000315:Znf_B-box	1	0.3067484662576687	1.0	ENSRNOT00000029996	325	47	13872	0.9081505728314239	1.0	1.0	1.0
INTERPRO	IPR016637:TF_bHLH_NeuroD	1	0.3067484662576687	1.0	ENSRNOT00000016182	325	4	13872	10.670769230769231	1.0	1.0	1.0
INTERPRO	IPR022151:Sox_N	1	0.3067484662576687	1.0	ENSRNOT00000015283	325	3	13872	14.227692307692307	1.0	1.0	1.0
INTERPRO	IPR036960:T-box_sf	1	0.3067484662576687	1.0	ENSRNOT00000013530	325	14	13872	3.0487912087912092	1.0	1.0	1.0
INTERPRO	IPR000242:PTP_cat	1	0.3067484662576687	1.0	ENSRNOT00000049832	325	36	13872	1.1856410256410257	1.0	1.0	1.0
INTERPRO	IPR017197:BMP3/BMP3B	1	0.3067484662576687	1.0	ENSRNOT00000038872	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR001214:SET_dom	1	0.3067484662576687	1.0	ENSRNOT00000046318	325	38	13872	1.123238866396761	1.0	1.0	1.0
INTERPRO	IPR032385:T-box_assoc	1	0.3067484662576687	1.0	ENSRNOT00000013530	325	2	13872	21.341538461538462	1.0	1.0	1.0
INTERPRO	IPR026160:Ric3	1	0.3067484662576687	1.0	ENSRNOT00000020137	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR038874:TMEM253	1	0.3067484662576687	1.0	ENSRNOT00000060521	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR000355:Chemokine_rcpt	1	0.3067484662576687	1.0	ENSRNOT00000015265	325	11	13872	3.8802797202797206	1.0	1.0	1.0
INTERPRO	IPR025799:Arg_MeTrfase	1	0.3067484662576687	1.0	ENSRNOT00000064272	325	8	13872	5.335384615384616	1.0	1.0	1.0
INTERPRO	IPR000994:Pept_M24	1	0.3067484662576687	1.0	ENSRNOT00000068666	325	7	13872	6.0975824175824185	1.0	1.0	1.0
INTERPRO	IPR032296:CEBP_ZZ	1	0.3067484662576687	1.0	ENSRNOT00000064832	325	3	13872	14.227692307692307	1.0	1.0	1.0
INTERPRO	IPR038291:SAP30_C_sf	1	0.3067484662576687	1.0	ENSRNOT00000003473	325	2	13872	21.341538461538462	1.0	1.0	1.0
INTERPRO	IPR045149:OS-9-like	1	0.3067484662576687	1.0	ENSRNOT00000049895	325	2	13872	21.341538461538462	1.0	1.0	1.0
INTERPRO	IPR026748:Clarin	1	0.3067484662576687	1.0	ENSRNOT00000064833	325	2	13872	21.341538461538462	1.0	1.0	1.0
INTERPRO	IPR042490:Thio_Ohase/BAAT_N	1	0.3067484662576687	1.0	ENSRNOT00000013753	325	6	13872	7.113846153846153	1.0	1.0	1.0
INTERPRO	IPR024869:FAM20	1	0.3067484662576687	1.0	ENSRNOT00000005367	325	3	13872	14.227692307692307	1.0	1.0	1.0
INTERPRO	IPR002528:MATE_fam	1	0.3067484662576687	1.0	ENSRNOT00000057907	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR022575:NeuroD_DUF	1	0.3067484662576687	1.0	ENSRNOT00000016182	325	4	13872	10.670769230769231	1.0	1.0	1.0
INTERPRO	IPR034150:SF3B6_RRM	1	0.3067484662576687	1.0	ENSRNOT00000075790	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR022135:Distal-less_N	1	0.3067484662576687	1.0	ENSRNOT00000014946	325	3	13872	14.227692307692307	1.0	1.0	1.0
INTERPRO	IPR004301:Nucleoplasmin	1	0.3067484662576687	1.0	ENSRNOT00000023963	325	2	13872	21.341538461538462	1.0	1.0	1.0
INTERPRO	IPR038889:Shugoshin1/2	1	0.3067484662576687	1.0	ENSRNOT00000029526	325	2	13872	21.341538461538462	1.0	1.0	1.0
INTERPRO	IPR005480:CarbamoylP_synth_lsu_oligo	1	0.3067484662576687	1.0	ENSRNOT00000019023	325	3	13872	14.227692307692307	1.0	1.0	1.0
INTERPRO	IPR001102:Transglutaminase_N	1	0.3067484662576687	1.0	ENSRNOT00000021568	325	8	13872	5.335384615384616	1.0	1.0	1.0
INTERPRO	IPR039938:Sp4-like	1	0.3067484662576687	1.0	ENSRNOT00000007625	325	3	13872	14.227692307692307	1.0	1.0	1.0
INTERPRO	IPR004001:Actin_CS	1	0.3067484662576687	1.0	ENSRNOT00000001910	325	11	13872	3.8802797202797206	1.0	1.0	1.0
INTERPRO	IPR006133:DNA-dir_DNA_pol_B_exonuc	1	0.3067484662576687	1.0	ENSRNOT00000026797	325	4	13872	10.670769230769231	1.0	1.0	1.0
INTERPRO	IPR006134:DNA-dir_DNA_pol_B_multi_dom	1	0.3067484662576687	1.0	ENSRNOT00000026797	325	4	13872	10.670769230769231	1.0	1.0	1.0
INTERPRO	IPR036790:Frizzled_dom_sf	1	0.3067484662576687	1.0	ENSRNOT00000010247	325	17	13872	2.5107692307692306	1.0	1.0	1.0
INTERPRO	IPR002937:Amino_oxidase	1	0.3067484662576687	1.0	ENSRNOT00000064501	325	11	13872	3.8802797202797206	1.0	1.0	1.0
INTERPRO	IPR017064:ASM-like_Pdiesterase_prd	1	0.3067484662576687	1.0	ENSRNOT00000067905	325	2	13872	21.341538461538462	1.0	1.0	1.0
INTERPRO	IPR038281:RTP801-like_C_sf	1	0.3067484662576687	1.0	ENSRNOT00000013661	325	1	13872	42.683076923076925	1.0	1.0	1.0
INTERPRO	IPR032763:RIC3_N	1	0.3067484662576687	1.0	ENSRNOT00000020137	325	2	13872	21.341538461538462	1.0	1.0	1.0
INTERPRO	IPR001597:ArAA_b-elim_lyase/Thr_aldolase	1	0.3067484662576687	1.0	ENSRNOT00000067612	325	2	13872	21.341538461538462	1.0	1.0	1.0
INTERPRO	IPR009072:Histone-fold	1	0.3067484662576687	1.0	ENSRNOT00000065677	325	35	13872	1.2195164835164836	1.0	1.0	1.0
