Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005930~axoneme	3	1.079136690647482	0.6095212838271897	ENSRNOT00000024256, ENSRNOT00000051243, ENSRNOT00000004525	267	101	13147	1.4625653576593614	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	2	0.7194244604316548	0.610106042799178	ENSRNOT00000040430, ENSRNOT00000007601	267	46	13147	2.1408565380231233	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Pro residues	23	8.273381294964029	0.6125238528792927	ENSRNOT00000064145, ENSRNOT00000065333, ENSRNOT00000028086, ENSRNOT00000059524, ENSRNOT00000064140, ENSRNOT00000010238, ENSRNOT00000014519, ENSRNOT00000029021, ENSRNOT00000010019, ENSRNOT00000070978, ENSRNOT00000035658, ENSRNOT00000028084, ENSRNOT00000054957, ENSRNOT00000000495, ENSRNOT00000028546, ENSRNOT00000041808, ENSRNOT00000047741, ENSRNOT00000027057, ENSRNOT00000044279, ENSRNOT00000023555, ENSRNOT00000004836, ENSRNOT00000005942, ENSRNOT00000009757	261	1173	13309	0.9998497483284501	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0995~Kinetochore	2	0.7194244604316548	0.6126014661649996	ENSRNOT00000012947, ENSRNOT00000001940	209	43	9557	2.1268498942917544	1.0	1.0	1.0
KEGG_PATHWAY	rno01100:Metabolic pathways	27	9.712230215827338	0.6127281842114647	ENSRNOT00000065347, ENSRNOT00000059780, ENSRNOT00000013243, ENSRNOT00000010891, ENSRNOT00000030760, ENSRNOT00000019624, ENSRNOT00000035658, ENSRNOT00000033537, ENSRNOT00000034708, ENSRNOT00000011429, ENSRNOT00000021764, ENSRNOT00000009555, ENSRNOT00000004228, ENSRNOT00000017712, ENSRNOT00000015057, ENSRNOT00000054719, ENSRNOT00000066084, ENSRNOT00000017736, ENSRNOT00000024782, ENSRNOT00000002576, ENSRNOT00000033726, ENSRNOT00000006319, ENSRNOT00000004113, ENSRNOT00000001625, ENSRNOT00000004836, ENSRNOT00000018170, ENSRNOT00000002732	130	1264	6063	0.9962329600778969	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	2	0.7194244604316548	0.6134498242732069	ENSRNOT00000064145, ENSRNOT00000028069	260	46	12687	2.1215719063545153	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098586~cellular response to virus	2	0.7194244604316548	0.6134498242732069	ENSRNOT00000035781, ENSRNOT00000015612	260	46	12687	2.1215719063545153	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043408~regulation of MAPK cascade	2	0.7194244604316548	0.6134498242732069	ENSRNOT00000066657, ENSRNOT00000046323	260	46	12687	2.1215719063545153	1.0	1.0	1.0
INTERPRO	IPR009060:UBA-like_sf	2	0.7194244604316548	0.6140919564827395	ENSRNOT00000024352, ENSRNOT00000073550	273	48	13872	2.1172161172161172	1.0	1.0	1.0
INTERPRO	IPR017970:Homeobox_CS	3	1.079136690647482	0.6186498284963178	ENSRNOT00000017019, ENSRNOT00000009370, ENSRNOT00000012170	273	106	13872	1.4381090607505704	1.0	1.0	1.0
INTERPRO	IPR009030:Growth_fac_rcpt_cys_sf	3	1.079136690647482	0.6186498284963178	ENSRNOT00000002793, ENSRNOT00000007004, ENSRNOT00000003349	273	106	13872	1.4381090607505704	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000785~chromatin	8	2.877697841726619	0.6192478795992715	ENSRNOT00000075674, ENSRNOT00000029996, ENSRNOT00000022144, ENSRNOT00000056600, ENSRNOT00000027057, ENSRNOT00000015283, ENSRNOT00000065584, ENSRNOT00000068033	267	368	13147	1.0704282690115616	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	3	1.079136690647482	0.6198291787913505	ENSRNOT00000015818, ENSRNOT00000038802, ENSRNOT00000033406	260	102	12687	1.4351809954751131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019722~calcium-mediated signaling	3	1.079136690647482	0.6198291787913505	ENSRNOT00000074269, ENSRNOT00000011756, ENSRNOT00000012216	260	102	12687	1.4351809954751131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031175~neuron projection development	4	1.4388489208633095	0.6209814701787026	ENSRNOT00000015720, ENSRNOT00000064272, ENSRNOT00000011756, ENSRNOT00000014519	260	156	12687	1.251183431952663	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034198~cellular response to amino acid starvation	2	0.7194244604316548	0.6213698065214281	ENSRNOT00000009150, ENSRNOT00000005085	260	47	12687	2.0764320785597383	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036064~ciliary basal body	4	1.4388489208633095	0.623480290281093	ENSRNOT00000051243, ENSRNOT00000075073, ENSRNOT00000017151, ENSRNOT00000004525	267	158	13147	1.2465746930261223	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0968~Cytoplasmic vesicle	9	3.237410071942446	0.6247698539726136	ENSRNOT00000020836, ENSRNOT00000004970, ENSRNOT00000041808, ENSRNOT00000028069, ENSRNOT00000004619, ENSRNOT00000015185, ENSRNOT00000026152, ENSRNOT00000070978, ENSRNOT00000027182	209	392	9557	1.0498608534322822	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005544~calcium-dependent phospholipid binding	2	0.7194244604316548	0.6253164386475685	ENSRNOT00000008281, ENSRNOT00000026152	236	48	11632	2.053672316384181	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	3	1.079136690647482	0.6254757251063232	ENSRNOT00000016341, ENSRNOT00000033017, ENSRNOT00000009988	267	104	13147	1.4203759723422646	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005762~mitochondrial large ribosomal subunit	2	0.7194244604316548	0.6257785562491345	ENSRNOT00000025213, ENSRNOT00000004947	267	48	13147	2.0516541822721597	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding	4	1.4388489208633095	0.6269405889060613	ENSRNOT00000066657, ENSRNOT00000000792, ENSRNOT00000073550, ENSRNOT00000005873	236	159	11632	1.2399530966847885	1.0	1.0	1.0
INTERPRO	IPR036390:WH_DNA-bd_sf	4	1.4388489208633095	0.6273480718038543	ENSRNOT00000061693, ENSRNOT00000027246, ENSRNOT00000028213, ENSRNOT00000025782	273	164	13872	1.2393460198338246	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	2	0.7194244604316548	0.629128130899724	ENSRNOT00000023274, ENSRNOT00000007004	260	48	12687	2.033173076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	2	0.7194244604316548	0.629128130899724	ENSRNOT00000050232, ENSRNOT00000009988	260	48	12687	2.033173076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007254~JNK cascade	2	0.7194244604316548	0.629128130899724	ENSRNOT00000035781, ENSRNOT00000041551	260	48	12687	2.033173076923077	1.0	1.0	1.0
INTERPRO	IPR001128:Cyt_P450	2	0.7194244604316548	0.6291292899018454	ENSRNOT00000007428, ENSRNOT00000010891	273	50	13872	2.0325274725274727	1.0	1.0	1.0
INTERPRO	IPR036396:Cyt_P450_sf	2	0.7194244604316548	0.6291292899018454	ENSRNOT00000007428, ENSRNOT00000010891	273	50	13872	2.0325274725274727	1.0	1.0	1.0
KEGG_PATHWAY	rno00590:Arachidonic acid metabolism	2	0.7194244604316548	0.6295420551748957	ENSRNOT00000010891, ENSRNOT00000020335	130	46	6063	2.0277591973244147	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	3	1.079136690647482	0.630399880717166	ENSRNOT00000015818, ENSRNOT00000015185, ENSRNOT00000013745	260	104	12687	1.4075813609467458	1.0	1.0	1.0
KEGG_PATHWAY	rno04371:Apelin signaling pathway	3	1.079136690647482	0.6328734051666862	ENSRNOT00000005405, ENSRNOT00000001916, ENSRNOT00000068739	130	100	6063	1.3991538461538462	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030544~Hsp70 protein binding	2	0.7194244604316548	0.6329174950137428	ENSRNOT00000010229, ENSRNOT00000009988	236	49	11632	2.011760636457973	1.0	1.0	1.0
UP_KW_PTM	KW-1015~Disulfide bond	35	12.589928057553957	0.6339160720426388	ENSRNOT00000013243, ENSRNOT00000015186, ENSRNOT00000013467, ENSRNOT00000013745, ENSRNOT00000012216, ENSRNOT00000028380, ENSRNOT00000010619, ENSRNOT00000028892, ENSRNOT00000019473, ENSRNOT00000049895, ENSRNOT00000021764, ENSRNOT00000072190, ENSRNOT00000006786, ENSRNOT00000020648, ENSRNOT00000022968, ENSRNOT00000013393, ENSRNOT00000015057, ENSRNOT00000011579, ENSRNOT00000054719, ENSRNOT00000011333, ENSRNOT00000032997, ENSRNOT00000033406, ENSRNOT00000007747, ENSRNOT00000051027, ENSRNOT00000002793, ENSRNOT00000006319, ENSRNOT00000004970, ENSRNOT00000015818, ENSRNOT00000003240, ENSRNOT00000074269, ENSRNOT00000004619, ENSRNOT00000015185, ENSRNOT00000007004, ENSRNOT00000003349, ENSRNOT00000040954	133	1635	6116	0.9843875744406888	0.9999999993157829	1.0	1.0
INTERPRO	IPR003595:Tyr_Pase_cat	2	0.7194244604316548	0.6364275704068374	ENSRNOT00000046323, ENSRNOT00000033017	273	51	13872	1.9926739926739927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050890~cognition	2	0.7194244604316548	0.6367280845359071	ENSRNOT00000013243, ENSRNOT00000048332	260	49	12687	1.9916797488226061	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001890~placenta development	2	0.7194244604316548	0.6367280845359071	ENSRNOT00000065347, ENSRNOT00000001916	260	49	12687	1.9916797488226061	1.0	1.0	1.0
KEGG_PATHWAY	rno00270:Cysteine and methionine metabolism	2	0.7194244604316548	0.6374843976830326	ENSRNOT00000011429, ENSRNOT00000018170	130	47	6063	1.9846153846153847	1.0	1.0	1.0
KEGG_PATHWAY	rno04612:Antigen processing and presentation	2	0.7194244604316548	0.6374843976830326	ENSRNOT00000048332, ENSRNOT00000008504	130	47	6063	1.9846153846153847	1.0	1.0	1.0
KEGG_PATHWAY	rno05322:Systemic lupus erythematosus	2	0.7194244604316548	0.6374843976830326	ENSRNOT00000071728, ENSRNOT00000048332	130	47	6063	1.9846153846153847	1.0	1.0	1.0
KEGG_PATHWAY	rno05205:Proteoglycans in cancer	4	1.4388489208633095	0.6375364436389422	ENSRNOT00000019386, ENSRNOT00000046323, ENSRNOT00000007601, ENSRNOT00000068739	130	153	6063	1.2193061840120665	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030315~T-tubule	2	0.7194244604316548	0.640823357102509	ENSRNOT00000040430, ENSRNOT00000007601	267	50	13147	1.9695880149812734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048863~stem cell differentiation	2	0.7194244604316548	0.6441728879890207	ENSRNOT00000028213, ENSRNOT00000015283	260	50	12687	1.9518461538461538	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	3	1.079136690647482	0.6458260584462305	ENSRNOT00000035781, ENSRNOT00000007601, ENSRNOT00000057472	260	107	12687	1.368116462976276	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044877~protein-containing complex binding	11	3.9568345323741005	0.6475414796322909	ENSRNOT00000016730, ENSRNOT00000016341, ENSRNOT00000011756, ENSRNOT00000004836, ENSRNOT00000001207, ENSRNOT00000065584, ENSRNOT00000013600, ENSRNOT00000038032, ENSRNOT00000007601, ENSRNOT00000002732, ENSRNOT00000009988	236	536	11632	1.0115102453832532	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019905~syntaxin binding	2	0.7194244604316548	0.6476620268279323	ENSRNOT00000006329, ENSRNOT00000016341	236	51	11632	1.932868062479229	1.0	1.0	1.0
KEGG_PATHWAY	rno04068:FoxO signaling pathway	3	1.079136690647482	0.6489647893400379	ENSRNOT00000066657, ENSRNOT00000064272, ENSRNOT00000017736	130	103	6063	1.358401792382375	1.0	1.0	1.0
INTERPRO	IPR011705:BACK	2	0.7194244604316548	0.6505976166046334	ENSRNOT00000022144, ENSRNOT00000064914	273	53	13872	1.917478747667427	1.0	1.0	1.0
INTERPRO	IPR043129:ATPase_NBD	2	0.7194244604316548	0.6505976166046334	ENSRNOT00000059780, ENSRNOT00000008504	273	53	13872	1.917478747667427	1.0	1.0	1.0
SMART	SM00132:LIM	2	0.7194244604316548	0.6514505126184689	ENSRNOT00000009370, ENSRNOT00000044279	128	60	7323	1.90703125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051496~positive regulation of stress fiber assembly	2	0.7194244604316548	0.651465696576134	ENSRNOT00000068216, ENSRNOT00000019386	260	51	12687	1.9135746606334842	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050885~neuromuscular process controlling balance	2	0.7194244604316548	0.651465696576134	ENSRNOT00000064833, ENSRNOT00000059524	260	51	12687	1.9135746606334842	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	2	0.7194244604316548	0.651465696576134	ENSRNOT00000009009, ENSRNOT00000012478	260	51	12687	1.9135746606334842	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016020~membrane	51	18.345323741007196	0.651612764735976	ENSRNOT00000013243, ENSRNOT00000071728, ENSRNOT00000020735, ENSRNOT00000012558, ENSRNOT00000033017, ENSRNOT00000067261, ENSRNOT00000034708, ENSRNOT00000001012, ENSRNOT00000001890, ENSRNOT00000012280, ENSRNOT00000036793, ENSRNOT00000022968, ENSRNOT00000011270, ENSRNOT00000012240, ENSRNOT00000005405, ENSRNOT00000007428, ENSRNOT00000028546, ENSRNOT00000055588, ENSRNOT00000028067, ENSRNOT00000028069, ENSRNOT00000023896, ENSRNOT00000056870, ENSRNOT00000003349, ENSRNOT00000015720, ENSRNOT00000072917, ENSRNOT00000014038, ENSRNOT00000013703, ENSRNOT00000030760, ENSRNOT00000033038, ENSRNOT00000019129, ENSRNOT00000012216, ENSRNOT00000021288, ENSRNOT00000025843, ENSRNOT00000018723, ENSRNOT00000040430, ENSRNOT00000015177, ENSRNOT00000015057, ENSRNOT00000028297, ENSRNOT00000054719, ENSRNOT00000011499, ENSRNOT00000054957, ENSRNOT00000000495, ENSRNOT00000075674, ENSRNOT00000002793, ENSRNOT00000019386, ENSRNOT00000075073, ENSRNOT00000015185, ENSRNOT00000023555, ENSRNOT00000001625, ENSRNOT00000007601, ENSRNOT00000073130	267	2574	13147	0.9756117789825655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006355~regulation of DNA-templated transcription	10	3.597122302158273	0.6527769033613416	ENSRNOT00000061693, ENSRNOT00000000792, ENSRNOT00000015875, ENSRNOT00000057745, ENSRNOT00000074259, ENSRNOT00000012947, ENSRNOT00000015283, ENSRNOT00000017151, ENSRNOT00000014787, ENSRNOT00000000325	260	481	12687	1.0144730529345916	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051649~establishment of localization in cell	4	1.4388489208633095	0.6545772229812152	ENSRNOT00000020735, ENSRNOT00000059524, ENSRNOT00000007601, ENSRNOT00000057472	260	164	12687	1.1901500938086305	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	2	0.7194244604316548	0.6548116187087688	ENSRNOT00000027057, ENSRNOT00000009988	236	52	11632	1.895697522816167	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004497~monooxygenase activity	2	0.7194244604316548	0.6548116187087688	ENSRNOT00000007428, ENSRNOT00000010891	236	52	11632	1.895697522816167	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AAA+ ATPase	2	0.7194244604316548	0.6561376783211281	ENSRNOT00000018339, ENSRNOT00000015177	261	54	13309	1.8886050801759615	1.0	1.0	1.0
INTERPRO	IPR003593:AAA+_ATPase	3	1.079136690647482	0.6580828280172955	ENSRNOT00000018339, ENSRNOT00000015177, ENSRNOT00000001049	273	114	13872	1.337189126662811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042311~vasodilation	2	0.7194244604316548	0.6586096016567123	ENSRNOT00000010891, ENSRNOT00000074269	260	52	12687	1.8767751479289942	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097009~energy homeostasis	2	0.7194244604316548	0.6586096016567123	ENSRNOT00000006836, ENSRNOT00000072190	260	52	12687	1.8767751479289942	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	4	1.4388489208633095	0.6586238617423668	ENSRNOT00000023555, ENSRNOT00000012280, ENSRNOT00000023779, ENSRNOT00000014091	260	165	12687	1.182937062937063	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0235~DNA replication	2	0.7194244604316548	0.6593438856440645	ENSRNOT00000065593, ENSRNOT00000001940	109	51	5194	1.868681417521137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	3	1.079136690647482	0.6607403217531046	ENSRNOT00000011270, ENSRNOT00000001743, ENSRNOT00000054957	260	110	12687	1.330804195804196	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001540~amyloid-beta binding	2	0.7194244604316548	0.6618167369920072	ENSRNOT00000070809, ENSRNOT00000017794	236	53	11632	1.8599296450271825	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000792~heterochromatin	2	0.7194244604316548	0.6622681206222298	ENSRNOT00000029996, ENSRNOT00000068033	267	53	13147	1.8581019009257298	1.0	1.0	1.0
UP_KW_PTM	KW-0597~Phosphoprotein	77	27.697841726618705	0.6642990937093581	ENSRNOT00000066657, ENSRNOT00000014493, ENSRNOT00000012273, ENSRNOT00000015186, ENSRNOT00000064272, ENSRNOT00000012558, ENSRNOT00000067261, ENSRNOT00000012478, ENSRNOT00000033537, ENSRNOT00000015668, ENSRNOT00000028380, ENSRNOT00000025421, ENSRNOT00000011429, ENSRNOT00000028892, ENSRNOT00000046323, ENSRNOT00000025782, ENSRNOT00000055232, ENSRNOT00000038032, ENSRNOT00000020335, ENSRNOT00000015875, ENSRNOT00000022968, ENSRNOT00000011270, ENSRNOT00000015351, ENSRNOT00000011756, ENSRNOT00000014787, ENSRNOT00000033406, ENSRNOT00000027182, ENSRNOT00000011314, ENSRNOT00000024782, ENSRNOT00000033726, ENSRNOT00000061619, ENSRNOT00000029996, ENSRNOT00000028546, ENSRNOT00000027057, ENSRNOT00000015283, ENSRNOT00000015240, ENSRNOT00000020425, ENSRNOT00000075099, ENSRNOT00000027811, ENSRNOT00000004878, ENSRNOT00000001049, ENSRNOT00000015720, ENSRNOT00000068216, ENSRNOT00000005085, ENSRNOT00000011208, ENSRNOT00000013745, ENSRNOT00000028084, ENSRNOT00000012216, ENSRNOT00000008507, ENSRNOT00000009555, ENSRNOT00000017151, ENSRNOT00000005873, ENSRNOT00000068739, ENSRNOT00000008504, ENSRNOT00000009150, ENSRNOT00000040430, ENSRNOT00000013393, ENSRNOT00000016341, ENSRNOT00000015495, ENSRNOT00000026152, ENSRNOT00000054957, ENSRNOT00000075674, ENSRNOT00000023274, ENSRNOT00000006319, ENSRNOT00000002793, ENSRNOT00000004970, ENSRNOT00000012947, ENSRNOT00000041808, ENSRNOT00000015818, ENSRNOT00000047741, ENSRNOT00000074269, ENSRNOT00000044279, ENSRNOT00000001625, ENSRNOT00000055281, ENSRNOT00000018170, ENSRNOT00000009988, ENSRNOT00000040954	133	3607	6116	0.9816584711015132	0.9999999998890818	1.0	1.0
GOTERM_MF_DIRECT	GO:0020037~heme binding	3	1.079136690647482	0.6649189198367736	ENSRNOT00000007428, ENSRNOT00000010891, ENSRNOT00000004228	236	112	11632	1.3202179176755449	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035264~multicellular organism growth	3	1.079136690647482	0.6655989244574056	ENSRNOT00000065347, ENSRNOT00000046323, ENSRNOT00000059524	260	111	12687	1.3188149688149688	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	2	0.7194244604316548	0.6656076319877531	ENSRNOT00000019624, ENSRNOT00000065926	260	53	12687	1.8413642960812773	1.0	1.0	1.0
KEGG_PATHWAY	rno04918:Thyroid hormone synthesis	2	0.7194244604316548	0.6675992149145544	ENSRNOT00000040430, ENSRNOT00000068739	130	51	6063	1.8289592760180997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007165~signal transduction	11	3.9568345323741005	0.6690975586896261	ENSRNOT00000022968, ENSRNOT00000004970, ENSRNOT00000041808, ENSRNOT00000046323, ENSRNOT00000003240, ENSRNOT00000041551, ENSRNOT00000055232, ENSRNOT00000004619, ENSRNOT00000072190, ENSRNOT00000006786, ENSRNOT00000013745	260	540	12687	0.9939957264957264	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RING-type	2	0.7194244604316548	0.6694957572081188	ENSRNOT00000029996, ENSRNOT00000011579	261	56	13309	1.8211548987411057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006351~DNA-templated transcription	2	0.7194244604316548	0.6724627549340229	ENSRNOT00000001012, ENSRNOT00000017151	260	54	12687	1.8072649572649573	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	3	1.079136690647482	0.6725086663918336	ENSRNOT00000065347, ENSRNOT00000010891, ENSRNOT00000021764	109	110	5194	1.299582985821518	1.0	1.0	1.0
KEGG_PATHWAY	rno00230:Purine metabolism	3	1.079136690647482	0.6745451518857365	ENSRNOT00000017712, ENSRNOT00000015057, ENSRNOT00000054719	130	108	6063	1.2955128205128208	1.0	1.0	1.0
KEGG_PATHWAY	rno05418:Fluid shear stress and atherosclerosis	3	1.079136690647482	0.6745451518857365	ENSRNOT00000019386, ENSRNOT00000007601, ENSRNOT00000027182	130	108	6063	1.2955128205128208	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	3	1.079136690647482	0.675148314542132	ENSRNOT00000066657, ENSRNOT00000017794, ENSRNOT00000015283	260	113	12687	1.2954731109598367	1.0	1.0	1.0
INTERPRO	IPR002035:VWF_A	2	0.7194244604316548	0.6773080493410999	ENSRNOT00000008281, ENSRNOT00000038817	273	57	13872	1.7829188355504146	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0234~DNA repair	4	1.4388489208633095	0.6774254461366269	ENSRNOT00000018339, ENSRNOT00000075674, ENSRNOT00000027057, ENSRNOT00000009988	109	166	5194	1.1482259312479275	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0326~Glycosidase	2	0.7194244604316548	0.6786835289516705	ENSRNOT00000007747, ENSRNOT00000035658	131	56	6505	1.7734460196292259	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	2	0.7194244604316548	0.6791778777387117	ENSRNOT00000010891, ENSRNOT00000029996	260	55	12687	1.7744055944055945	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	2	0.7194244604316548	0.6791778777387117	ENSRNOT00000015283, ENSRNOT00000000325	260	55	12687	1.7744055944055945	1.0	1.0	1.0
KEGG_PATHWAY	rno04971:Gastric acid secretion	2	0.7194244604316548	0.6817120408623301	ENSRNOT00000040430, ENSRNOT00000068739	130	53	6063	1.7599419448476052	1.0	1.0	1.0
UP_KW_PTM	KW-0564~Palmitate	5	1.7985611510791366	0.6848450577655296	ENSRNOT00000015720, ENSRNOT00000015186, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000028380	133	214	6116	1.0744150094863327	0.9999999999705553	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0333~Golgi apparatus	11	3.9568345323741005	0.6882805550064109	ENSRNOT00000015720, ENSRNOT00000013243, ENSRNOT00000006319, ENSRNOT00000016341, ENSRNOT00000028069, ENSRNOT00000021764, ENSRNOT00000015240, ENSRNOT00000067261, ENSRNOT00000007601, ENSRNOT00000027182, ENSRNOT00000014091	209	514	9557	0.9785992217898831	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	3	1.079136690647482	0.689056844995863	ENSRNOT00000001916, ENSRNOT00000021288, ENSRNOT00000054957	260	116	12687	1.2619694960212202	1.0	1.0	1.0
INTERPRO	IPR011990:TPR-like_helical_dom_sf	4	1.4388489208633095	0.6891374206291673	ENSRNOT00000006329, ENSRNOT00000046155, ENSRNOT00000011579, ENSRNOT00000010229	273	180	13872	1.1291819291819292	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010506~regulation of autophagy	2	0.7194244604316548	0.6921994585175911	ENSRNOT00000072917, ENSRNOT00000009840	260	57	12687	1.7121457489878544	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding	2	0.7194244604316548	0.6946808351241678	ENSRNOT00000009370, ENSRNOT00000044279	261	60	13309	1.699744572158365	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002039~p53 binding	2	0.7194244604316548	0.694774961079846	ENSRNOT00000015875, ENSRNOT00000017736	236	58	11632	1.6995908825248394	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0371~Homeobox	2	0.7194244604316548	0.695157915340022	ENSRNOT00000009370, ENSRNOT00000012170	165	62	8672	1.695405669599218	0.9999999999986394	1.0	1.0
