Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0016282~eukaryotic 43S preinitiation complex	1	0.6060606060606061	1.0	ENSRNOT00000025782	153	16	13147	5.370506535947713	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036477~somatodendritic compartment	1	0.6060606060606061	1.0	ENSRNOT00000004383	153	22	13147	3.9058229352347	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070435~Shc-EGFR complex	1	0.6060606060606061	1.0	ENSRNOT00000006087	153	2	13147	42.9640522875817	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016514~SWI/SNF complex	1	0.6060606060606061	1.0	ENSRNOT00000001910	153	24	13147	3.5803376906318083	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060170~ciliary membrane	1	0.6060606060606061	1.0	ENSRNOT00000064145	153	43	13147	1.9983280133758932	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030134~COPII-coated ER to Golgi transport vesicle	1	0.6060606060606061	1.0	ENSRNOT00000000083	153	35	13147	2.4550887021475254	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031519~PcG protein complex	1	0.6060606060606061	1.0	ENSRNOT00000007676	153	35	13147	2.4550887021475254	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990454~L-type voltage-gated calcium channel complex	1	0.6060606060606061	1.0	ENSRNOT00000004383	153	5	13147	17.18562091503268	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070971~endoplasmic reticulum exit site	1	0.6060606060606061	1.0	ENSRNOT00000000083	153	24	13147	3.5803376906318083	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043296~apical junction complex	1	0.6060606060606061	1.0	ENSRNOT00000003971	153	23	13147	3.736004546746235	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016222~procollagen-proline 4-dioxygenase complex	1	0.6060606060606061	1.0	ENSRNOT00000054958	153	4	13147	21.48202614379085	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016605~PML body	1	0.6060606060606061	1.0	ENSRNOT00000045356	153	73	13147	1.1770973229474437	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048188~Set1C/COMPASS complex	1	0.6060606060606061	1.0	ENSRNOT00000068236	153	11	13147	7.8116458704694	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990316~Atg1/ULK1 kinase complex	1	0.6060606060606061	1.0	ENSRNOT00000006984	153	8	13147	10.741013071895425	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	1	0.6060606060606061	1.0	ENSRNOT00000067392	153	61	13147	1.408657452051859	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	1	0.6060606060606061	1.0	ENSRNOT00000023903	153	238	13147	0.36104245619816555	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005914~spot adherens junction	1	0.6060606060606061	1.0	ENSRNOT00000020763	153	1	13147	85.9281045751634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0061825~podosome core	1	0.6060606060606061	1.0	ENSRNOT00000006607	153	3	13147	28.642701525054466	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001669~acrosomal vesicle	1	0.6060606060606061	1.0	ENSRNOT00000005461	153	112	13147	0.7672152194211018	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0038143~ERBB3:ERBB2 complex	1	0.6060606060606061	1.0	ENSRNOT00000006796	153	1	13147	85.9281045751634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035693~NOS2-CD74 complex	1	0.6060606060606061	1.0	ENSRNOT00000025354	153	1	13147	85.9281045751634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	1	0.6060606060606061	1.0	ENSRNOT00000054958	153	68	13147	1.2636485966935795	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098830~presynaptic endosome	1	0.6060606060606061	1.0	ENSRNOT00000025878	153	10	13147	8.59281045751634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005774~vacuolar membrane	1	0.6060606060606061	1.0	ENSRNOT00000006329	153	20	13147	4.29640522875817	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030016~myofibril	1	0.6060606060606061	1.0	ENSRNOT00000014124	153	43	13147	1.9983280133758932	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005637~nuclear inner membrane	1	0.6060606060606061	1.0	ENSRNOT00000043693	153	36	13147	2.386891793754539	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097708~intracellular vesicle	1	0.6060606060606061	1.0	ENSRNOT00000006087	153	14	13147	6.137721755368815	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032590~dendrite membrane	1	0.6060606060606061	1.0	ENSRNOT00000003240	153	29	13147	2.963038088798738	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097060~synaptic membrane	1	0.6060606060606061	1.0	ENSRNOT00000006087	153	68	13147	1.2636485966935795	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098556~cytoplasmic side of rough endoplasmic reticulum membrane	1	0.6060606060606061	1.0	ENSRNOT00000011314	153	15	13147	5.728540305010894	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005899~insulin receptor complex	1	0.6060606060606061	1.0	ENSRNOT00000021289	153	3	13147	28.642701525054466	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	1	0.6060606060606061	1.0	ENSRNOT00000042145	153	172	13147	0.4995820033439733	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031252~cell leading edge	1	0.6060606060606061	1.0	ENSRNOT00000064463	153	67	13147	1.2825090235099015	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031467~Cul7-RING ubiquitin ligase complex	1	0.6060606060606061	1.0	ENSRNOT00000007676	153	2	13147	42.9640522875817	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045277~respiratory chain complex IV	1	0.6060606060606061	1.0	ENSRNOT00000043693	153	3	13147	28.642701525054466	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042589~zymogen granule membrane	1	0.6060606060606061	1.0	ENSRNOT00000026907	153	18	13147	4.773783587509078	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030478~actin cap	1	0.6060606060606061	1.0	ENSRNOT00000006607	153	4	13147	21.48202614379085	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001534~radial spoke	1	0.6060606060606061	1.0	ENSRNOT00000051243	153	7	13147	12.27544351073763	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001772~immunological synapse	1	0.6060606060606061	1.0	ENSRNOT00000027760	153	42	13147	2.045907251789605	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072536~interleukin-23 receptor complex	1	0.6060606060606061	1.0	ENSRNOT00000010151	153	2	13147	42.9640522875817	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034774~secretory granule lumen	1	0.6060606060606061	1.0	ENSRNOT00000015185	153	4	13147	21.48202614379085	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097649~A axonemal microtubule	1	0.6060606060606061	1.0	ENSRNOT00000051243	153	1	13147	85.9281045751634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099634~postsynaptic specialization membrane	1	0.6060606060606061	1.0	ENSRNOT00000004970	153	38	13147	2.261265909872721	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	1	0.6060606060606061	1.0	ENSRNOT00000006087	153	74	13147	1.161190602367073	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016235~aggresome	1	0.6060606060606061	1.0	ENSRNOT00000064145	153	29	13147	2.963038088798738	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001401~SAM complex	1	0.6060606060606061	1.0	ENSRNOT00000061761	153	5	13147	17.18562091503268	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098552~side of membrane	1	0.6060606060606061	1.0	ENSRNOT00000042890	153	51	13147	1.6848647955914393	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005640~nuclear outer membrane	1	0.6060606060606061	1.0	ENSRNOT00000043693	153	27	13147	3.1825223916727183	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030286~dynein complex	1	0.6060606060606061	1.0	ENSRNOT00000008120	153	15	13147	5.728540305010894	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005875~microtubule associated complex	1	0.6060606060606061	1.0	ENSRNOT00000064463	153	19	13147	4.522531819745442	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031045~dense core granule	1	0.6060606060606061	1.0	ENSRNOT00000036990	153	20	13147	4.29640522875817	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902710~GABA receptor complex	1	0.6060606060606061	1.0	ENSRNOT00000004970	153	5	13147	17.18562091503268	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031209~SCAR complex	1	0.6060606060606061	1.0	ENSRNOT00000013600	153	12	13147	7.160675381263617	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031011~Ino80 complex	1	0.6060606060606061	1.0	ENSRNOT00000032943	153	12	13147	7.160675381263617	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042613~MHC class II protein complex	1	0.6060606060606061	1.0	ENSRNOT00000025354	153	9	13147	9.547567175018155	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048786~presynaptic active zone	1	0.6060606060606061	1.0	ENSRNOT00000042145	153	49	13147	1.7536347872482327	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097489~multivesicular body, internal vesicle lumen	1	0.6060606060606061	1.0	ENSRNOT00000006087	153	1	13147	85.9281045751634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	1	0.6060606060606061	1.0	ENSRNOT00000033726	153	189	13147	0.4546460559532455	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045095~keratin filament	1	0.6060606060606061	1.0	ENSRNOT00000001577	153	32	13147	2.6852532679738563	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005814~centriole	1	0.6060606060606061	1.0	ENSRNOT00000068236	153	123	13147	0.6986024762208407	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	1	0.6060606060606061	1.0	ENSRNOT00000028069	153	20	13147	4.29640522875817	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048269~methionine adenosyltransferase complex	1	0.6060606060606061	1.0	ENSRNOT00000018170	153	3	13147	28.642701525054466	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032281~AMPA glutamate receptor complex	1	0.6060606060606061	1.0	ENSRNOT00000004383	153	25	13147	3.437124183006536	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	1	0.6060606060606061	1.0	ENSRNOT00000045356	153	313	13147	0.274530685543653	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0002199~zona pellucida receptor complex	1	0.6060606060606061	1.0	ENSRNOT00000005461	153	10	13147	8.59281045751634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000922~spindle pole	1	0.6060606060606061	1.0	ENSRNOT00000068236	153	100	13147	0.859281045751634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005865~striated muscle thin filament	1	0.6060606060606061	1.0	ENSRNOT00000014124	153	7	13147	12.27544351073763	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043227~membrane-bounded organelle	1	0.6060606060606061	1.0	ENSRNOT00000015322	153	9	13147	9.547567175018155	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032585~multivesicular body membrane	1	0.6060606060606061	1.0	ENSRNOT00000028069	153	21	13147	4.09181450357921	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000127~transcription factor TFIIIC complex	1	0.6060606060606061	1.0	ENSRNOT00000000716	153	4	13147	21.48202614379085	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	1	0.6060606060606061	1.0	ENSRNOT00000001054	153	191	13147	0.4498853642678712	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005930~axoneme	1	0.6060606060606061	1.0	ENSRNOT00000051243	153	101	13147	0.8507733126253803	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001673~male germ cell nucleus	1	0.6060606060606061	1.0	ENSRNOT00000045356	153	68	13147	1.2636485966935795	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990435~upper tip-link density	1	0.6060606060606061	1.0	ENSRNOT00000067392	153	2	13147	42.9640522875817	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990674~Golgi cis cisterna membrane	1	0.6060606060606061	1.0	ENSRNOT00000028069	153	3	13147	28.642701525054466	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098591~external side of apical plasma membrane	1	0.6060606060606061	1.0	ENSRNOT00000008138	153	5	13147	17.18562091503268	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0002142~stereocilia ankle link complex	1	0.6060606060606061	1.0	ENSRNOT00000067392	153	6	13147	14.321350762527233	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035267~NuA4 histone acetyltransferase complex	1	0.6060606060606061	1.0	ENSRNOT00000001910	153	22	13147	3.9058229352347	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032426~stereocilium tip	1	0.6060606060606061	1.0	ENSRNOT00000067392	153	19	13147	4.522531819745442	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032420~stereocilium	1	0.6060606060606061	1.0	ENSRNOT00000067392	153	40	13147	2.148202614379085	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097539~ciliary transition fiber	1	0.6060606060606061	1.0	ENSRNOT00000001577	153	10	13147	8.59281045751634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	1	0.6060606060606061	1.0	ENSRNOT00000025421	153	61	13147	1.408657452051859	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030670~phagocytic vesicle membrane	1	0.6060606060606061	1.0	ENSRNOT00000042882	153	33	13147	2.6038819568231335	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005891~voltage-gated calcium channel complex	1	0.6060606060606061	1.0	ENSRNOT00000004383	153	18	13147	4.773783587509078	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060076~excitatory synapse	1	0.6060606060606061	1.0	ENSRNOT00000042145	153	32	13147	2.6852532679738563	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031526~brush border membrane	1	0.6060606060606061	1.0	ENSRNOT00000005348	153	63	13147	1.3639381678597364	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030018~Z disc	1	0.6060606060606061	1.0	ENSRNOT00000020763	153	108	13147	0.7956305979181796	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000118~histone deacetylase complex	1	0.6060606060606061	1.0	ENSRNOT00000008962	153	34	13147	2.527297193387159	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription regulator complex	1	0.6060606060606061	1.0	ENSRNOT00000035240	153	97	13147	0.8858567481975608	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005751~mitochondrial respiratory chain complex IV	1	0.6060606060606061	1.0	ENSRNOT00000043693	153	18	13147	4.773783587509078	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005801~cis-Golgi network	1	0.6060606060606061	1.0	ENSRNOT00000000083	153	38	13147	2.261265909872721	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005905~clathrin-coated pit	1	0.6060606060606061	1.0	ENSRNOT00000064145	153	57	13147	1.507510606581814	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005819~spindle	1	0.6060606060606061	1.0	ENSRNOT00000001794	153	95	13147	0.9045063639490883	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043034~costamere	1	0.6060606060606061	1.0	ENSRNOT00000020763	153	15	13147	5.728540305010894	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031264~death-inducing signaling complex	1	0.6060606060606061	1.0	ENSRNOT00000025928	153	6	13147	14.321350762527233	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0055038~recycling endosome membrane	1	0.6060606060606061	1.0	ENSRNOT00000005623	153	65	13147	1.3219708396178984	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060077~inhibitory synapse	1	0.6060606060606061	1.0	ENSRNOT00000024901	153	22	13147	3.9058229352347	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000939~inner kinetochore	1	0.6060606060606061	1.0	ENSRNOT00000012947	153	15	13147	5.728540305010894	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	1	0.6060606060606061	1.0	ENSRNOT00000004121	153	194	13147	0.4429283740987804	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	1	0.6060606060606061	1.0	ENSRNOT00000037360	153	104	13147	0.8262317747611866	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098843~postsynaptic endocytic zone	1	0.6060606060606061	1.0	ENSRNOT00000064145	153	14	13147	6.137721755368815	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005916~fascia adherens	1	0.6060606060606061	1.0	ENSRNOT00000001054	153	9	13147	9.547567175018155	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070044~synaptobrevin 2-SNAP-25-syntaxin-1a complex	1	0.6060606060606061	1.0	ENSRNOT00000006329	153	5	13147	17.18562091503268	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990722~DAPK1-calmodulin complex	1	0.6060606060606061	1.0	ENSRNOT00000066950	153	1	13147	85.9281045751634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005773~vacuole	1	0.6060606060606061	1.0	ENSRNOT00000025354	153	15	13147	5.728540305010894	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030868~smooth endoplasmic reticulum membrane	1	0.6060606060606061	1.0	ENSRNOT00000015322	153	8	13147	10.741013071895425	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	1	0.6060606060606061	1.0	ENSRNOT00000012325	153	81	13147	1.0608407972242395	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005852~eukaryotic translation initiation factor 3 complex	1	0.6060606060606061	1.0	ENSRNOT00000025782	153	15	13147	5.728540305010894	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0160111~axonemal A tubule inner sheath	1	0.6060606060606061	1.0	ENSRNOT00000037360	153	25	13147	3.437124183006536	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030132~clathrin coat of coated pit	1	0.6060606060606061	1.0	ENSRNOT00000064145	153	10	13147	8.59281045751634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035861~site of double-strand break	1	0.6060606060606061	1.0	ENSRNOT00000006607	153	82	13147	1.047903714331261	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005884~actin filament	1	0.6060606060606061	1.0	ENSRNOT00000003971	153	86	13147	0.9991640066879466	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	1	0.6060606060606061	1.0	ENSRNOT00000015338	153	62	13147	1.3859371705671515	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097546~ciliary base	1	0.6060606060606061	1.0	ENSRNOT00000068739	153	42	13147	2.045907251789605	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034685~integrin alphav-beta6 complex	1	0.6060606060606061	1.0	ENSRNOT00000011030	153	2	13147	42.9640522875817	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044295~axonal growth cone	1	0.6060606060606061	1.0	ENSRNOT00000064463	153	35	13147	2.4550887021475254	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031265~CD95 death-inducing signaling complex	1	0.6060606060606061	1.0	ENSRNOT00000025928	153	5	13147	17.18562091503268	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005575~cellular_component	1	0.6060606060606061	1.0	ENSRNOT00000044279	153	39	13147	2.2032847326964977	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031985~Golgi cisterna	1	0.6060606060606061	1.0	ENSRNOT00000010672	153	15	13147	5.728540305010894	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030667~secretory granule membrane	1	0.6060606060606061	1.0	ENSRNOT00000026907	153	20	13147	4.29640522875817	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097512~cardiac myofibril	1	0.6060606060606061	1.0	ENSRNOT00000025859	153	8	13147	10.741013071895425	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	1	0.6060606060606061	1.0	ENSRNOT00000019104	153	46	13147	1.8680022733731174	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030017~sarcomere	1	0.6060606060606061	1.0	ENSRNOT00000057740	153	35	13147	2.4550887021475254	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045179~apical cortex	1	0.6060606060606061	1.0	ENSRNOT00000001577	153	8	13147	10.741013071895425	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098686~hippocampal mossy fiber to CA3 synapse	1	0.6060606060606061	1.0	ENSRNOT00000015322	153	60	13147	1.4321350762527234	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043159~acrosomal matrix	1	0.6060606060606061	1.0	ENSRNOT00000005461	153	4	13147	21.48202614379085	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0002081~outer acrosomal membrane	1	0.6060606060606061	1.0	ENSRNOT00000005461	153	6	13147	14.321350762527233	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030057~desmosome	1	0.6060606060606061	1.0	ENSRNOT00000001577	153	19	13147	4.522531819745442	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008021~synaptic vesicle	1	0.6060606060606061	1.0	ENSRNOT00000005881	153	162	13147	0.5304203986121198	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005885~Arp2/3 protein complex	1	0.6060606060606061	1.0	ENSRNOT00000006607	153	7	13147	12.27544351073763	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097447~dendritic tree	1	0.6060606060606061	1.0	ENSRNOT00000010409	153	3	13147	28.642701525054466	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	1	0.6060606060606061	1.0	ENSRNOT00000000083	153	31	13147	2.771874341134303	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005879~axonemal microtubule	1	0.6060606060606061	1.0	ENSRNOT00000037360	153	32	13147	2.6852532679738563	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005622~intracellular anatomical structure	1	0.6060606060606061	1.0	ENSRNOT00000006423	153	31	13147	2.771874341134303	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098553~lumenal side of endoplasmic reticulum membrane	1	0.6060606060606061	1.0	ENSRNOT00000042882	153	8	13147	10.741013071895425	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030672~synaptic vesicle membrane	1	0.6060606060606061	1.0	ENSRNOT00000024901	153	131	13147	0.6559397295814	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097058~CRLF-CLCF1 complex	1	0.6060606060606061	1.0	ENSRNOT00000010151	153	3	13147	28.642701525054466	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030123~AP-3 adaptor complex	1	0.6060606060606061	1.0	ENSRNOT00000025878	153	9	13147	9.547567175018155	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005869~dynactin complex	1	0.6060606060606061	1.0	ENSRNOT00000008120	153	8	13147	10.741013071895425	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1904115~axon cytoplasm	1	0.6060606060606061	1.0	ENSRNOT00000025878	153	55	13147	1.5623291740938798	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071546~pi-body	1	0.6060606060606061	1.0	ENSRNOT00000018685	153	8	13147	10.741013071895425	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016600~flotillin complex	1	0.6060606060606061	1.0	ENSRNOT00000021289	153	9	13147	9.547567175018155	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030133~transport vesicle	1	0.6060606060606061	1.0	ENSRNOT00000015185	153	34	13147	2.527297193387159	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033290~eukaryotic 48S preinitiation complex	1	0.6060606060606061	1.0	ENSRNOT00000025782	153	16	13147	5.370506535947713	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0017053~transcription repressor complex	1	0.6060606060606061	1.0	ENSRNOT00000045356	153	49	13147	1.7536347872482327	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005243~gap junction channel activity	1	0.6060606060606061	1.0	ENSRNOT00000001054	128	12	11632	7.572916666666667	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038131~neuregulin receptor activity	1	0.6060606060606061	1.0	ENSRNOT00000006796	128	2	11632	45.4375	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042731~PH domain binding	1	0.6060606060606061	1.0	ENSRNOT00000054890	128	8	11632	11.359375	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070492~oligosaccharide binding	1	0.6060606060606061	1.0	ENSRNOT00000026390	128	12	11632	7.572916666666667	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019957~C-C chemokine binding	1	0.6060606060606061	1.0	ENSRNOT00000012379	128	21	11632	4.3273809523809526	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008597~calcium-dependent protein serine/threonine phosphatase regulator activity	1	0.6060606060606061	1.0	ENSRNOT00000029593	128	3	11632	30.291666666666668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	1	0.6060606060606061	1.0	ENSRNOT00000008987	128	124	11632	0.7328629032258065	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005030~neurotrophin receptor activity	1	0.6060606060606061	1.0	ENSRNOT00000042145	128	3	11632	30.291666666666668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036440~citrate synthase activity	1	0.6060606060606061	1.0	ENSRNOT00000033726	128	1	11632	90.875	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044548~S100 protein binding	1	0.6060606060606061	1.0	ENSRNOT00000015612	128	13	11632	6.990384615384616	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015291~secondary active transmembrane transporter activity	1	0.6060606060606061	1.0	ENSRNOT00000008138	128	15	11632	6.058333333333334	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016849~phosphorus-oxygen lyase activity	1	0.6060606060606061	1.0	ENSRNOT00000004121	128	6	11632	15.145833333333334	1.0	1.0	1.0
